,City,Temp_max,Humidity,wind_speed,city_id,country_code,long,lat,Cloudiness,datetime
548,Lagoa,63.23,84.0,13.2,3372964.0,PT,-27.9833,39.05,0.0,1685485254.0
549,Pacifica,62.62,72.0,16.11,5380420.0,US,-122.4869,37.6138,20.0,1685485061.0
550,Northam,54.82,80.0,14.23,2641434.0,GB,-4.2167,51.0333,0.0,1685485258.0
551,Rio Grande,60.91,87.0,7.45,3451138.0,BR,-52.0986,-32.035,17.0,1685485260.0
552,Gejiu,59.61,92.0,1.39,1810240.0,CN,103.1635,23.306,99.0,1685485262.0
553,Opuwo,57.72,24.0,4.12,3354077.0,NA,13.84,-18.0607,9.0,1685485265.0
554,La Ronge,79.05,18.0,5.75,6050066.0,CA,-105.2842,55.1001,75.0,1685485267.0
555,Yazykovo,64.9,68.0,5.1,468483.0,RU,56.1353,55.2199,100.0,1685485269.0
556,Batticaloa,80.87,79.0,3.91,1250161.0,LK,81.6924,7.7102,100.0,1685485271.0
557,Khasan,56.62,65.0,4.18,2039557.0,RU,130.6434,42.4308,58.0,1685485273.0
558,Kattivākkam,84.07,81.0,9.31,1267433.0,IN,80.3167,13.2167,91.0,1685485275.0
559,Arrondissement de Saint-Denis,61.92,68.0,13.8,2980915.0,FR,2.3333,48.9167,0.0,1685485278.0
560,Ende,76.06,90.0,6.91,1644932.0,ID,121.6623,-8.8432,99.0,1685485280.0
561,Harlingen,84.04,81.0,11.5,4696233.0,US,-97.6961,26.1906,20.0,1685485191.0
562,Zhicheng,70.48,93.0,2.39,1784554.0,CN,111.5047,30.2956,5.0,1685485284.0
563,Havelock,75.79,76.0,11.5,4470244.0,US,-76.9013,34.8791,0.0,1685485286.0
564,Madimba,73.65,90.0,8.1,878141.0,TZ,40.3333,-10.4,83.0,1685485288.0
565,Pacific Grove,62.82,72.0,14.97,5380437.0,US,-121.9166,36.6177,0.0,1685485290.0
566,Esim,79.47,85.0,6.96,2303611.0,GH,-2.2405,4.8699,44.0,1685484998.0
567,Gorontalo,75.24,92.0,2.33,1643837.0,ID,123.0595,0.5412,36.0,1685485295.0
568,Vaitape,78.78,80.0,11.21,4033077.0,PF,-151.75,-16.5167,11.0,1685485297.0
569,Ottawa,80.33,34.0,4.61,6094817.0,CA,-75.6981,45.4112,20.0,1685485152.0
570,Petropavl,60.76,67.0,6.91,1520172.0,KZ,69.1628,54.8753,3.0,1685485301.0
571,Bossangoa,73.89,69.0,3.18,2388036.0,CF,17.4552,6.4926,35.0,1685485303.0
572,Lavrentiya,34.23,70.0,7.94,4031637.0,RU,-171.0,65.5833,78.0,1685485305.0
573,Muskegon,85.3,28.0,6.91,5003136.0,US,-86.1334,43.3,40.0,1685485307.0
574,Lālmohan,83.86,81.0,8.97,1185251.0,BD,90.7419,22.3384,27.0,1685485309.0
575,Gainesville,81.55,61.0,11.5,4156404.0,US,-82.3248,29.6516,100.0,1685485118.0
